2025-12-08 07:39:40,120,119,47,86,136,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:39:49,119,118,46,88,136,65532,0,1,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 07:40:00,123,119,47,90,136,65531,65533,65535,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:40:10,121,118,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,24
2025-12-08 07:40:20,122,119,47,87,135,65530,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:40:30,121,119,48,88,137,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,27
2025-12-08 07:40:40,122,119,47,88,137,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:40:50,122,119,48,88,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:41:01,121,119,47,87,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:41:11,120,119,47,86,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:41:20,119,119,46,86,136,65531,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:41:30,122,119,47,88,135,65532,65533,0,19,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:41:40,120,119,47,87,136,65533,65534,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:41:49,121,118,47,87,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:41:58,122,118,47,88,135,65533,65534,0,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:42:08,121,118,46,87,136,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:42:18,123,119,47,88,136,65532,65533,0,19,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:42:28,123,118,47,84,136,65531,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:42:39,122,119,47,88,136,65530,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:42:48,121,119,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,212,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:42:59,122,119,47,87,137,65533,65533,65535,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:43:09,122,118,47,87,136,65531,65533,0,14,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:43:19,122,119,47,88,135,65532,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:43:30,122,119,47,88,136,65534,65533,65535,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:43:40,123,119,47,88,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:43:50,122,119,47,87,137,65530,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:44:00,122,119,47,87,136,65532,65533,65535,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:44:10,122,118,47,86,136,65531,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,212,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:44:21,122,119,47,88,136,65532,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,27
2025-12-08 07:44:30,122,118,48,88,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:44:40,122,119,47,88,136,65532,65532,0,19,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:44:51,121,119,47,87,136,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:45:01,123,118,47,87,137,65532,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:45:11,123,118,47,86,136,65532,65535,0,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:45:22,121,119,47,86,136,65531,65533,65535,15,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:45:32,123,119,47,88,136,65533,65533,65535,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:45:42,121,118,47,86,136,65532,65534,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:45:52,121,118,47,87,137,65532,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:46:02,122,119,47,87,137,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:46:11,121,118,46,87,136,65529,65533,65535,15,0,0,0,65535,0,0,0,0,0,0,0,212,210,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:46:21,123,119,47,86,136,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:46:31,120,119,46,86,137,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:46:41,121,119,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:46:51,122,118,47,86,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:47:02,122,119,47,86,136,65533,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:47:11,121,119,47,87,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,24
2025-12-08 07:47:20,122,119,47,86,135,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:47:30,122,119,46,88,136,65534,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 07:47:40,122,119,46,86,136,65532,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:47:50,122,119,47,88,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:48:00,122,119,47,87,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:48:09,122,118,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:48:19,122,119,48,84,136,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:48:28,121,119,47,86,137,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:48:38,122,119,47,87,136,65530,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:48:48,122,118,47,87,136,65529,65533,0,18,0,0,0,65535,0,0,0,0,0,0,0,212,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:48:58,123,119,46,88,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:49:08,121,119,46,86,135,65531,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,24
2025-12-08 07:49:18,119,119,47,88,136,65531,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:49:28,123,119,46,87,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:49:39,122,119,47,87,136,65531,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:49:49,122,118,47,86,136,65530,65532,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:50:00,120,118,46,88,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,24
2025-12-08 07:50:09,122,119,47,87,136,65530,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:50:20,122,119,46,87,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:50:29,122,119,46,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:50:40,121,118,47,88,135,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:50:50,120,119,47,87,136,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:51:01,122,119,47,88,136,65534,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:51:11,121,119,47,86,136,65526,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:51:21,122,119,47,87,135,65532,65534,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:51:31,121,119,47,88,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:51:41,122,119,47,87,137,65532,65533,0,18,0,0,0,65535,0,0,0,0,0,0,0,212,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:51:51,121,119,47,88,136,65533,65533,0,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 07:52:02,121,119,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:52:12,122,118,46,87,136,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,212,212,9997,9997,0,0,2,1,0,35,24
2025-12-08 07:52:22,122,119,46,87,137,65532,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,27
2025-12-08 07:52:32,122,119,47,87,136,65529,65533,0,19,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:52:42,121,119,47,87,136,65533,65533,0,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:52:52,122,118,47,87,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:53:03,122,118,47,87,136,65532,0,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:53:13,121,119,46,87,136,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:53:23,121,119,47,86,136,65532,65533,65535,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:53:33,121,119,47,87,135,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,212,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 07:53:42,121,119,47,88,137,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:53:52,121,119,46,89,136,65530,65532,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:54:03,122,119,47,88,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:54:13,122,119,46,87,136,65531,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:54:23,121,119,47,86,136,65530,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:54:33,121,119,47,86,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:54:43,122,119,47,87,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,24
2025-12-08 07:54:52,121,118,48,86,136,65531,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:55:02,121,118,47,86,136,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:55:12,122,119,47,87,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 07:55:22,122,119,47,87,136,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:55:31,123,118,48,88,136,65531,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:55:41,122,119,46,86,135,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:55:51,122,119,46,88,136,65533,65534,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:56:02,122,118,47,88,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,24
2025-12-08 07:56:12,125,119,47,88,136,65533,65533,0,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:56:22,121,119,47,87,137,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:56:32,122,118,47,87,136,65532,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,212,210,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:56:42,121,119,47,88,136,65532,65533,0,19,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:56:52,121,119,47,87,136,65532,65534,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:57:02,122,119,47,86,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:57:11,123,119,47,88,136,65530,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:57:21,121,118,47,87,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:57:31,121,119,46,87,136,65534,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:57:40,122,119,47,88,136,65533,65531,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:57:49,121,118,48,87,136,65531,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:57:59,123,119,46,89,136,65533,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:58:08,121,119,47,85,136,65532,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:58:17,120,118,47,88,135,65532,65534,1,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:58:27,122,118,47,88,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:58:36,121,119,46,87,137,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,23
2025-12-08 07:58:46,122,118,47,87,136,65534,65533,0,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:58:56,121,118,47,87,136,65534,65533,1,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:59:06,121,118,46,86,136,65530,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:59:16,122,118,46,88,136,65530,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 07:59:26,121,119,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:59:36,121,118,47,87,136,65533,65535,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 07:59:47,122,119,47,87,136,65530,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 07:59:56,122,119,46,86,136,65531,65531,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:00:06,121,118,47,86,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:00:16,120,118,47,86,136,65530,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 08:00:25,121,118,47,86,136,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:00:34,121,118,47,88,135,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:00:44,122,118,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 08:00:54,122,119,46,87,137,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:01:04,122,119,47,85,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:01:14,121,118,46,87,136,65530,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:01:24,122,118,47,88,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:01:33,121,119,47,88,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:01:42,121,119,47,87,135,65529,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 08:01:51,122,118,47,86,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 08:02:01,121,118,47,86,136,65533,65533,65535,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 08:02:11,124,118,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:02:21,121,119,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 08:02:31,123,119,46,87,136,65531,65534,65535,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 08:02:41,122,119,47,87,136,65533,0,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 08:02:50,122,119,46,87,136,65533,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,23
2025-12-08 08:03:01,122,118,46,87,136,65530,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:03:11,122,119,46,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,24
2025-12-08 08:03:22,121,119,47,88,136,65532,65533,65535,16,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:03:31,121,119,47,87,136,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:03:41,124,119,47,89,136,65532,65533,0,19,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 08:03:51,121,119,47,86,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:04:02,121,119,46,86,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,2,1,0,35,24
2025-12-08 08:04:12,123,119,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:04:22,122,119,47,88,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:04:33,121,118,47,87,136,65530,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:04:43,122,119,47,87,136,65532,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:04:53,122,119,48,87,136,65529,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,27
2025-12-08 08:05:04,122,119,46,87,136,65531,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:05:14,122,118,47,88,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:05:24,122,119,48,87,136,65532,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:05:34,122,119,47,87,136,65533,65533,0,18,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 08:05:44,122,119,47,88,136,65531,65533,0,19,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,24
2025-12-08 08:05:54,122,119,47,87,136,65534,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:06:04,122,118,47,87,136,65533,65533,65535,19,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:06:14,121,118,47,87,136,65530,65533,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:06:24,121,118,47,87,135,65530,65533,0,13,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:06:35,122,119,46,87,136,65532,65534,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 08:06:45,123,119,48,86,136,65533,65532,0,15,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,27
2025-12-08 08:06:54,122,119,47,89,136,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:07:05,121,119,47,89,136,65530,65533,0,14,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,24
2025-12-08 08:07:16,121,119,47,83,136,65531,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,212,212,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:07:25,122,119,47,87,136,65533,65533,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:07:36,121,119,47,86,136,65532,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,214,9997,9997,0,0,1,1,0,35,26
2025-12-08 08:07:46,122,119,47,88,136,65532,65533,0,21,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
2025-12-08 08:07:56,122,119,47,87,136,65533,65533,0,14,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,25
2025-12-08 08:08:07,122,119,47,87,136,65533,65533,0,17,0,0,0,65535,0,0,0,0,0,0,0,213,210,9997,9997,0,0,2,1,0,35,25
2025-12-08 08:08:17,121,118,47,88,135,65532,65531,0,20,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,2,1,0,35,26
2025-12-08 08:08:27,122,119,47,87,136,65533,65531,0,16,0,0,0,65535,0,0,0,0,0,0,0,213,212,9997,9997,0,0,1,1,0,35,26
